Date,ASSET,Open,High,Low,Close,Adj Close,Volume
5/22/2017,EUR=X,0.89267,0.89587,0.88784,0.89247,0.89247,0
5/23/2017,EUR=X,0.88991,0.89315,0.88757,0.88977,0.88977,0
5/24/2017,EUR=X,0.89438,0.8953,0.89266,0.89451,0.89451,0
5/25/2017,EUR=X,0.89038,0.89321,0.88881,0.8904,0.8904,0
5/26/2017,EUR=X,0.89201,0.89578,0.89031,0.892,0.892,0
5/29/2017,EUR=X,0.89484,0.89582,0.8936,0.89477,0.89477,0
5/30/2017,EUR=X,0.89852,0.90003,0.89273,0.89855,0.89855,0
5/31/2017,EUR=X,0.89496,0.89559,0.88871,0.89512,0.89512,0
6/1/2017,EUR=X,0.88982,0.89261,0.88832,0.8894,0.8894,0
6/2/2017,EUR=X,0.8918,0.89236,0.88641,0.8916,0.8916,0
6/5/2017,EUR=X,0.88688,0.88998,0.8866,0.88646,0.88646,0
6/6/2017,EUR=X,0.88824,0.88958,0.8866,0.88835,0.88835,0
6/7/2017,EUR=X,0.88727,0.89244,0.88653,0.8872,0.8872,0
6/8/2017,EUR=X,0.88852,0.89314,0.8873,0.88848,0.88848,0
6/9/2017,EUR=X,0.8934,0.89543,0.8915,0.89407,0.89407,0
6/12/2017,EUR=X,0.89267,0.89333,0.890393,0.8927,0.8927,0
6/13/2017,EUR=X,0.89293,0.89399,0.89085,0.89316,0.89316,0
6/14/2017,EUR=X,0.892,0.89297,0.88534,0.89215,0.89215,0
6/15/2017,EUR=X,0.89157,0.89818,0.8906,0.8916,0.8916,0
6/16/2017,EUR=X,0.89707,0.89774,0.89288,0.89711,0.89711,0
6/19/2017,EUR=X,0.89259,0.89607,0.8918,0.8922,0.8922,0
6/20/2017,EUR=X,0.89729,0.89921,0.895576,0.8973,0.8973,0
6/21/2017,EUR=X,0.89796,0.89858,0.8965,0.89791,0.89791,0
6/22/2017,EUR=X,0.89538,0.89709,0.8946,0.89548,0.89548,0
6/23/2017,EUR=X,0.89688,0.89716,0.89217,0.89689,0.89689,0
6/26/2017,EUR=X,0.89288,0.89505,0.89137,0.89295,0.89295,0
6/27/2017,EUR=X,0.8944,0.89441,0.8826,0.89417,0.89417,0
6/28/2017,EUR=X,0.88208,0.88517,0.87812,0.8819,0.8819,0
6/29/2017,EUR=X,0.87889,0.87889,0.8745,0.87853,0.87853,0
6/30/2017,EUR=X,0.87409,0.87774,0.873744,0.874,0.874,0
7/3/2017,EUR=X,0.87527,0.88052,0.8752,0.87542,0.87542,0
7/4/2017,EUR=X,0.8791,0.882,0.8788,0.8794,0.8794,0
7/5/2017,EUR=X,0.88029,0.88378,0.8796,0.88027,0.88027,0
7/6/2017,EUR=X,0.88145,0.88256,0.8765,0.8813,0.8813,0
7/7/2017,EUR=X,0.87556,0.87851,0.87426,0.87529,0.87529,0
7/10/2017,EUR=X,0.8767,0.8785,0.87586,0.8769,0.8769,0
7/11/2017,EUR=X,null,null,null,null,null,null
7/12/2017,EUR=X,0.87154,0.87759,0.870246,0.87154,0.87154,0
7/13/2017,EUR=X,0.87573,0.87931,0.87296,0.87574,0.87574,0
7/14/2017,EUR=X,0.87689,0.87778,0.87208,0.87689,0.87689,0
7/17/2017,EUR=X,0.87145,0.87441,0.87053,0.87143,0.87143,0
7/18/2017,EUR=X,0.87158,0.87166,0.8632,0.87151,0.87151,0
7/19/2017,EUR=X,0.86583,0.86876,0.86556,0.86582,0.86582,0
7/20/2017,EUR=X,0.86739,0.87107,0.85837,0.86742,0.86742,0
7/21/2017,EUR=X,0.85999,0.86057,0.85652,0.85994,0.85994,0
7/24/2017,EUR=X,0.85605,0.85972,0.85604,0.85604,0.85604,0
7/25/2017,EUR=X,0.85919,0.85973,0.8542,0.85919,0.85919,0
7/26/2017,EUR=X,0.85886,0.8609,0.858,0.85877,0.85877,0
7/27/2017,EUR=X,0.85249,0.85801,0.84926,0.85266,0.85266,0
7/28/2017,EUR=X,0.85543,0.85671,0.8501,0.85553,0.85553,0
7/31/2017,EUR=X,0.85129,0.85297,0.84569,0.85126,0.85126,0
8/1/2017,EUR=X,0.84577,0.8481,0.84477,0.84573,0.84573,0
8/2/2017,EUR=X,0.84679,0.84782,0.84263,0.84665,0.84665,0
8/3/2017,EUR=X,0.84378,0.845023,0.8407,0.8438,0.8438,0
8/4/2017,EUR=X,0.8412,0.85201,0.840972,0.8414,0.8414,0
8/7/2017,EUR=X,0.84906,0.84906,0.84656,0.84901,0.84901,0
8/8/2017,EUR=X,0.84744,0.85334,0.8457,0.84739,0.84739,0
8/9/2017,EUR=X,0.85082,0.85526,0.85032,0.85073,0.85073,0
8/10/2017,EUR=X,0.85,0.85436,0.85,0.85023,0.85023,0
8/11/2017,EUR=X,0.84962,0.85112,0.84518,0.8496,0.8496,0
8/14/2017,EUR=X,0.84557,0.84938,0.844595,0.84563,0.84563,0
8/15/2017,EUR=X,0.84911,0.855505,0.848,0.8492,0.8492,0
8/16/2017,EUR=X,0.8518,0.8559,0.85052,0.8517,0.8517,0
8/17/2017,EUR=X,0.84931,0.85712,0.84816,0.84931,0.84931,0
8/18/2017,EUR=X,0.85344,0.85381,0.84975,0.85357,0.85357,0
8/21/2017,EUR=X,0.85054,0.85238,0.84569,0.85061,0.85061,0
8/22/2017,EUR=X,0.84661,0.85132,0.8456,0.8466,0.8466,0
8/23/2017,EUR=X,0.85028,0.85153,0.84612,0.85018,0.85018,0
8/24/2017,EUR=X,0.84628,0.84852,0.8461,0.84627,0.84627,0
8/25/2017,EUR=X,0.84758,0.84927,0.84145,0.8473,0.8473,0
8/28/2017,EUR=X,0.83672,0.83908,0.835,0.83669,0.83669,0
8/29/2017,EUR=X,0.83576,0.83591,0.82871,0.83585,0.83585,0
8/30/2017,EUR=X,0.8354,0.84057,0.8343,0.83539,0.83539,0
8/31/2017,EUR=X,0.84104,0.84571,0.83976,0.8408,0.8408,0
9/1/2017,EUR=X,0.83957,0.8438,0.83482,0.8396,0.8396,0
9/4/2017,EUR=X,0.84157,0.84179,0.8387,0.84155,0.84155,0
9/5/2017,EUR=X,0.84073,0.84243,0.83765,0.8408,0.8408,0
9/6/2017,EUR=X,0.83867,0.84007,0.83687,0.83864,0.83864,0
9/7/2017,EUR=X,0.8384,0.83923,0.8294,0.83838,0.83838,0
9/8/2017,EUR=X,0.83135,0.83202,0.8269,0.83132,0.83132,0
9/11/2017,EUR=X,0.83227,0.83595,0.8313,0.83211,0.83211,0
9/12/2017,EUR=X,0.83622,0.8384,0.8349,0.83616,0.83616,0
9/13/2017,EUR=X,0.83531,0.84135,0.833611,0.8351,0.8351,0
9/14/2017,EUR=X,0.84101,0.84419,0.83963,0.841,0.841,0
9/15/2017,EUR=X,0.83873,0.84017,0.83434,0.83881,0.83881,0
9/18/2017,EUR=X,0.8377,0.83915,0.8355,0.83772,0.83772,0
9/19/2017,EUR=X,0.836,0.83612,0.83296,0.83617,0.83617,0
9/20/2017,EUR=X,0.83383,0.83426,0.832,0.83385,0.83385,0
9/21/2017,EUR=X,0.84225,0.84273,0.83657,0.84231,0.84231,0
9/22/2017,EUR=X,0.83718,0.83748,0.83316,0.83713,0.83713,0
9/25/2017,EUR=X,0.83845,0.84375,0.8376,0.83842,0.83842,0
9/26/2017,EUR=X,0.84348,0.84996,0.8429,0.84348,0.84348,0
9/27/2017,EUR=X,0.8488,0.8533,0.8478,0.84846,0.84846,0
9/28/2017,EUR=X,0.85103,0.8531,0.84726,0.85109,0.85109,0
9/29/2017,EUR=X,0.84885,0.84938,0.84517,0.84877,0.84877,0
10/2/2017,EUR=X,0.84691,0.85243,0.84691,0.84693,0.84693,0
10/3/2017,EUR=X,0.85228,0.85489,0.8495,0.85224,0.85224,0
10/4/2017,EUR=X,0.85122,0.85125,0.84841,0.85124,0.85124,0
10/5/2017,EUR=X,0.85056,0.85442,0.8489,0.85054,0.85054,0
10/6/2017,EUR=X,0.85368,0.8568,0.85188,0.8538,0.8538,0
10/9/2017,EUR=X,0.85158,0.85317,0.851,0.85161,0.85161,0
10/10/2017,EUR=X,0.85165,0.85165,0.84619,0.85167,0.85167,0
10/11/2017,EUR=X,0.84645,0.84772,0.84331,0.84639,0.84639,0
10/12/2017,EUR=X,0.84279,0.84518,0.8417,0.84278,0.84278,0
10/13/2017,EUR=X,0.84521,0.84701,0.84215,0.84518,0.84518,0
10/16/2017,EUR=X,0.84638,0.84882,0.84595,0.84645,0.84645,0
10/17/2017,EUR=X,0.84781,0.85189,0.84781,0.84785,0.84785,0
10/18/2017,EUR=X,0.84941,0.85235,0.84891,0.84948,0.84948,0
10/19/2017,EUR=X,0.84792,0.84962,0.84337,0.8478,0.8478,0
10/20/2017,EUR=X,0.84374,0.849979,0.84331,0.84402,0.84402,0
10/23/2017,EUR=X,0.85072,0.85222,0.848969,0.8508,0.8508,0
10/24/2017,EUR=X,0.85068,0.85151,0.8491,0.8504,0.8504,0
10/25/2017,EUR=X,0.85035,0.85079,0.8462,0.85041,0.85041,0
10/26/2017,EUR=X,0.84587,0.85527,0.84491,0.84597,0.84597,0
10/27/2017,EUR=X,0.85918,0.86386,0.8588,0.85931,0.85931,0
10/30/2017,EUR=X,0.86153,0.86221,0.8589,0.86173,0.86173,0
10/31/2017,EUR=X,0.85838,0.86017,0.85771,0.85817,0.85817,0
11/1/2017,EUR=X,0.85825,0.86145,0.85782,0.85824,0.85824,0
11/2/2017,EUR=X,0.85991,0.85993,0.85563,0.85994,0.85994,0
11/3/2017,EUR=X,0.8574,0.86168,0.85567,0.8575,0.8575,0
11/6/2017,EUR=X,0.86093,0.86335,0.8601,0.86096,0.86096,0
11/7/2017,EUR=X,0.86119,0.86536,0.8608,0.86113,0.86113,0
11/8/2017,EUR=X,0.86188,0.86347,0.86136,0.86199,0.86199,0
11/9/2017,EUR=X,0.8624,0.86308,0.85818,0.8623,0.8623,0
11/10/2017,EUR=X,0.85872,0.86029,0.85652,0.8586,0.8586,0
11/13/2017,EUR=X,0.85755,0.8592,0.85652,0.85755,0.85755,0
11/14/2017,EUR=X,0.85727,0.85739,0.84932,0.85727,0.85727,0
11/15/2017,EUR=X,0.84805,0.84846,0.84321,0.84797,0.84797,0
11/16/2017,EUR=X,null,null,null,null,null,null
11/17/2017,EUR=X,0.84909,0.84928,0.8459,0.84908,0.84908,0
11/20/2017,EUR=X,0.85236,0.85281,0.84692,0.85238,0.85238,0
11/21/2017,EUR=X,0.85188,0.85357,0.85058,0.8517,0.8517,0
11/22/2017,EUR=X,0.85172,0.85211,0.84759,0.85199,0.85199,0
11/23/2017,EUR=X,0.84637,0.84642,0.843526,0.8464,0.8464,0
11/24/2017,EUR=X,0.84382,0.84479,0.83726,0.8436,0.8436,0
11/27/2017,EUR=X,0.83831,0.83976,0.83609,0.83847,0.83847,0
11/28/2017,EUR=X,0.84005,0.84264,0.838856,0.83999,0.83999,0
11/29/2017,EUR=X,0.8439,0.84602,0.8414,0.84402,0.84402,0
11/30/2017,EUR=X,0.84388,0.84638,0.83824,0.84374,0.84374,0
12/1/2017,EUR=X,0.8404,0.84373,0.83753,0.84046,0.84046,0
12/4/2017,EUR=X,0.84338,0.84522,0.84184,0.84318,0.84318,0
12/5/2017,EUR=X,0.84256,0.84682,0.8418,0.84262,0.84262,0
12/6/2017,EUR=X,0.84527,0.8488,0.844,0.8451,0.8451,0
12/7/2017,EUR=X,0.8471,0.8491,0.8468,0.84715,0.84715,0
12/8/2017,EUR=X,0.8493,0.85238,0.8491,0.84946,0.84946,0
12/11/2017,EUR=X,0.84967,0.8497,0.84671,0.84962,0.84962,0
12/12/2017,EUR=X,0.8491,0.85332,0.847961,0.84907,0.84907,0
12/13/2017,EUR=X,0.85153,0.85248,0.8496,0.8516,0.8516,0
12/14/2017,EUR=X,0.8446,0.8495,0.84318,0.84489,0.84489,0
12/15/2017,EUR=X,0.84924,0.85022,0.846453,0.84926,0.84926,0
12/18/2017,EUR=X,0.8513,0.85156,0.845,0.85153,0.85153,0
12/19/2017,EUR=X,0.84869,0.84911,0.8451,0.84859,0.84859,0
12/20/2017,EUR=X,0.8448,0.8453,0.84025,0.8445,0.8445,0
12/21/2017,EUR=X,0.84191,0.84387,0.8409,0.84188,0.84188,0
12/22/2017,EUR=X,0.84377,0.8462,0.84303,0.84336,0.84336,0
12/25/2017,EUR=X,0.8434,0.84395,0.8414,0.84345,0.84345,0
12/26/2017,EUR=X,0.84237,0.84406,0.8419,0.84228,0.84228,0
12/27/2017,EUR=X,0.8431,0.84348,0.8396,0.84332,0.84332,0
12/28/2017,EUR=X,0.84032,0.84046,0.83647,0.84028,0.84028,0
12/29/2017,EUR=X,0.83753,0.83766,0.83175,0.8374,0.8374,0
1/1/2018,EUR=X,0.83299,0.8334,0.83229,0.83299,0.83299,0
1/2/2018,EUR=X,0.83258,0.83274,0.82775,0.83253,0.83253,0
1/3/2018,EUR=X,0.82905,0.83299,0.8287,0.82895,0.82895,0
1/4/2018,EUR=X,0.83255,0.83299,0.827,0.83261,0.83261,0
1/5/2018,EUR=X,0.82876,0.83184,0.8275,0.82858,0.82858,0
1/8/2018,EUR=X,0.8306,0.83614,0.8296,0.83074,0.83074,0
1/9/2018,EUR=X,0.83545,0.83907,0.83502,0.83539,0.83539,0
1/10/2018,EUR=X,0.83827,0.83861,0.8322,0.83827,0.83827,0
1/11/2018,EUR=X,0.83648,0.83814,0.82924,0.83639,0.83639,0
1/12/2018,EUR=X,0.83042,0.83047,0.82263,0.83042,0.83042,0
1/15/2018,EUR=X,0.82014,0.82047,0.813074,0.82019,0.82019,0
1/16/2018,EUR=X,0.815,0.81989,0.81425,0.8151,0.8151,0
1/17/2018,EUR=X,0.8149,0.81973,0.81159,0.81491,0.81491,0
1/18/2018,EUR=X,0.82092,0.82135,0.81549,0.82075,0.82075,0
1/19/2018,EUR=X,0.81727,0.81831,0.81335,0.81722,0.81722,0
1/22/2018,EUR=X,0.81593,0.81869,0.81522,0.81596,0.81596,0
1/23/2018,EUR=X,0.81584,0.81809,0.812546,0.81591,0.81591,0
1/24/2018,EUR=X,0.81237,0.81333,0.806322,0.81233,0.81233,0
1/25/2018,EUR=X,0.80671,0.80733,0.79809,0.80703,0.80703,0
1/26/2018,EUR=X,0.80695,0.80727,0.80063,0.80695,0.80695,0
1/29/2018,EUR=X,0.80462,0.8105,0.80438,0.80463,0.80463,0
1/30/2018,EUR=X,0.80764,0.81058,0.80307,0.80768,0.80768,0
1/31/2018,EUR=X,0.80591,0.80641,0.8015,0.80583,0.80583,0
2/1/2018,EUR=X,0.80532,0.80733,0.80078,0.80524,0.80524,0
2/2/2018,EUR=X,0.79919,0.80568,0.79885,0.79936,0.79936,0
2/5/2018,EUR=X,0.8034,0.80635,0.8014,0.80341,0.80341,0
2/6/2018,EUR=X,0.80852,0.81194,0.8046,0.80855,0.80855,0
2/7/2018,EUR=X,0.80766,0.81443,0.80624,0.80767,0.80767,0
2/8/2018,EUR=X,0.8151,0.81856,0.81337,0.81512,0.81512,0
2/9/2018,EUR=X,0.81561,0.8179,0.81397,0.81561,0.81561,0
2/12/2018,EUR=X,0.8161,0.81724,0.8132,0.81614,0.81614,0
2/13/2018,EUR=X,0.81293,0.81393,0.808277,0.81276,0.81276,0
2/14/2018,EUR=X,0.80952,0.81443,0.8054,0.80947,0.80947,0
2/15/2018,EUR=X,0.80211,0.80318,0.799233,0.8021,0.8021,0
2/16/2018,EUR=X,0.79953,0.80447,0.7963,0.79977,0.79977,0
2/19/2018,EUR=X,0.80568,0.80834,0.803988,0.80568,0.80568,0
2/20/2018,EUR=X,0.80651,0.81156,0.80586,0.80654,0.80654,0
2/21/2018,EUR=X,0.81067,0.81296,0.809913,0.81068,0.81068,0
2/22/2018,EUR=X,0.81431,0.81555,0.8095,0.81421,0.81421,0
2/23/2018,EUR=X,0.81129,0.8143,0.810701,0.81125,0.81125,0
2/26/2018,EUR=X,0.81378,0.81417,0.8094,0.81386,0.81386,0
2/27/2018,EUR=X,0.81195,0.81812,0.81,0.81198,0.81198,0
2/28/2018,EUR=X,0.81819,0.8204,0.8168,0.81764,0.81764,0
3/1/2018,EUR=X,0.82028,0.822504,0.81821,0.82026,0.82026,0
3/2/2018,EUR=X,0.81491,0.81614,0.811,0.81494,0.81494,0
3/5/2018,EUR=X,0.81179,0.81463,0.80983,0.81199,0.81199,0
3/6/2018,EUR=X,0.81052,0.81095,0.80516,0.8106,0.8106,0
3/7/2018,EUR=X,0.8052,0.80736,0.80382,0.80537,0.80537,0
3/8/2018,EUR=X,0.8054,0.81259,0.80355,0.8055,0.8055,0
3/9/2018,EUR=X,0.81249,0.81463,0.81078,0.81257,0.81257,0
3/12/2018,EUR=X,0.81244,0.81358,0.810241,0.81243,0.81243,0
3/13/2018,EUR=X,0.81046,0.81202,0.80652,0.8104,0.8104,0
3/14/2018,EUR=X,0.80691,0.80971,0.8054,0.80695,0.80695,0
3/15/2018,EUR=X,0.80806,0.81164,0.8073,0.80804,0.80804,0
3/16/2018,EUR=X,0.8125,0.81556,0.8107,0.8124,0.8124,0
3/19/2018,EUR=X,0.81428,0.81563,0.81087,0.81428,0.81428,0
3/20/2018,EUR=X,0.8105,0.81533,0.80944,0.81058,0.81058,0
3/21/2018,EUR=X,0.81645,0.816527,0.81326,0.8162,0.8162,0
3/22/2018,EUR=X,0.8098,0.81298,0.80731,0.80987,0.80987,0
3/23/2018,EUR=X,0.81129,0.81169,0.80905,0.81136,0.81136,0
3/26/2018,EUR=X,0.80946,0.80956,0.80328,0.80943,0.80943,0
3/27/2018,EUR=X,0.80289,0.80819,0.8014,0.80273,0.80273,0
3/28/2018,EUR=X,0.80593,0.81056,0.805,0.80594,0.80594,0
3/29/2018,EUR=X,0.81216,0.81399,0.8105,0.81233,0.81233,0
3/30/2018,EUR=X,0.81284,0.81314,0.8108,0.81282,0.81282,0
4/2/2018,EUR=X,0.81216,0.81408,0.81,0.81207,0.81207,0
4/3/2018,EUR=X,0.81345,0.81599,0.81057,0.81349,0.81349,0
4/4/2018,EUR=X,0.81437,0.81582,0.81231,0.81443,0.81443,0
4/5/2018,EUR=X,0.81381,0.81837,0.8136,0.81388,0.81388,0
4/6/2018,EUR=X,0.81626,0.81846,0.81433,0.81622,0.81622,0
4/9/2018,EUR=X,0.8149,0.81549,0.811,0.8149,0.8149,0
4/10/2018,EUR=X,0.81154,0.81276,0.8079,0.81153,0.81153,0
4/11/2018,EUR=X,0.80881,0.80945,0.80686,0.80886,0.80886,0
4/12/2018,EUR=X,0.808,0.81298,0.80777,0.8083,0.8083,0
4/13/2018,EUR=X,0.8108,0.81243,0.8098,0.81105,0.81105,0
4/16/2018,EUR=X,0.81083,0.81127,0.80684,0.81086,0.81086,0
4/17/2018,EUR=X,0.80745,0.81048,0.805477,0.80742,0.80742,0
4/18/2018,EUR=X,0.80821,0.81008,0.80665,0.8082,0.8082,0
4/19/2018,EUR=X,0.80785,0.811,0.806322,0.80781,0.80781,0
4/20/2018,EUR=X,0.8101,0.81599,0.80954,0.81001,0.81001,0
4/23/2018,EUR=X,0.81474,0.81885,0.81369,0.81477,0.81477,0
4/24/2018,EUR=X,0.81892,0.82069,0.81735,0.81907,0.81907,0
4/25/2018,EUR=X,0.81725,0.82176,0.81725,0.8169,0.8169,0
4/26/2018,EUR=X,0.82164,0.82646,0.819,0.82158,0.82158,0
4/27/2018,EUR=X,0.82593,0.82946,0.825287,0.82579,0.82579,0
4/30/2018,EUR=X,0.8245,0.82875,0.82382,0.82489,0.82489,0
5/1/2018,EUR=X,0.8276,0.83448,0.8275,0.82773,0.82773,0
5/2/2018,EUR=X,0.83388,0.83653,0.83118,0.83392,0.83392,0
5/3/2018,EUR=X,0.8367,0.83677,0.8327,0.83675,0.83675,0
5/4/2018,EUR=X,0.83408,0.83929,0.8335,0.83408,0.83408,0
5/7/2018,EUR=X,0.83642,0.84037,0.8348,0.83647,0.83647,0
5/8/2018,EUR=X,0.83804,0.84464,0.8376,0.83796,0.83796,0
5/9/2018,EUR=X,0.84269,0.84577,0.84061,0.84261,0.84261,0
5/10/2018,EUR=X,0.84405,0.84426,0.83735,0.84408,0.84408,0
5/11/2018,EUR=X,0.83926,0.8408,0.83557,0.8391,0.8391,0
5/14/2018,EUR=X,0.83671,0.83671,0.833542,0.83667,0.83667,0
5/15/2018,EUR=X,0.83808,0.84574,0.8375,0.83814,0.83814,0
5/16/2018,EUR=X,0.84584,0.84993,0.8436,0.84596,0.84596,0
5/17/2018,EUR=X,0.84644,0.849,0.84482,0.84624,0.84624,0
5/18/2018,EUR=X,0.84803,0.85103,0.84586,0.8478,0.8478,0
5/21/2018,EUR=X,0.85007,0.85334,0.84897,0.84986,0.84986,0
5/22/2018,EUR=X,0.84826,0.85038,0.84544,0.848,0.848,0
5/23/2018,EUR=X,0.8482,0.85571,0.848104,0.84828,0.84828,0
5/24/2018,EUR=X,0.85418,0.85527,0.85111,0.85396,0.85396,0
5/25/2018,EUR=X,0.85301,0.85849,0.85228,0.85305,0.85305,0
5/28/2018,EUR=X,0.85561,0.86144,0.8525,0.85551,0.85551,0
5/29/2018,EUR=X,0.86003,0.86848,0.85912,0.86007,0.86007,0
5/30/2018,EUR=X,0.86673,0.86805,0.856825,0.8666,0.8666,0
5/31/2018,EUR=X,0.85718,0.85889,0.85295,0.8571,0.8571,0
6/1/2018,EUR=X,0.85519,0.85985,0.85357,0.8552,0.8552,0
6/4/2018,EUR=X,0.8569,0.85699,0.85148,0.857,0.857,0
6/5/2018,EUR=X,0.85457,0.85798,0.85369,0.85466,0.85466,0
6/6/2018,EUR=X,0.85276,0.85363,0.847673,0.85279,0.85279,0
6/7/2018,EUR=X,0.84861,0.84864,0.844523,0.8485,0.8485,0
6/8/2018,EUR=X,0.8479,0.85263,0.846597,0.8478,0.8478,0
6/11/2018,EUR=X,0.8484,0.84918,0.846,0.84861,0.84861,0
6/12/2018,EUR=X,0.84938,0.85156,0.84685,0.84932,0.84932,0
6/13/2018,EUR=X,0.85124,0.85225,0.8482,0.85119,0.85119,0
6/14/2018,EUR=X,0.847,0.85993,0.84448,0.8469,0.8469,0
6/15/2018,EUR=X,0.8648,0.86615,0.8601,0.86456,0.86456,0
6/18/2018,EUR=X,0.86229,0.86457,0.86031,0.86237,0.86237,0
6/19/2018,EUR=X,0.85984,0.86706,0.8586,0.85979,0.85979,0
6/20/2018,EUR=X,0.86286,0.8661,0.86206,0.86292,0.86292,0
6/21/2018,EUR=X,0.86378,0.8685,0.85997,0.86363,0.86363,0
6/22/2018,EUR=X,0.86155,0.86194,0.856458,0.86164,0.86164,0
6/25/2018,EUR=X,0.85759,0.85985,0.8547,0.85753,0.85753,0
6/26/2018,EUR=X,0.85457,0.85822,0.8532,0.8545,0.8545,0
6/27/2018,EUR=X,0.85851,0.86329,0.85676,0.85835,0.85835,0
6/28/2018,EUR=X,0.86487,0.86745,0.862292,0.86478,0.86478,0
6/29/2018,EUR=X,0.86472,0.86472,0.85599,0.86483,0.86483,0
7/2/2018,EUR=X,0.85628,0.86262,0.85628,0.85627,0.85627,0
7/3/2018,EUR=X,0.85905,0.86039,0.8565,0.85895,0.85895,0
7/4/2018,EUR=X,0.85768,0.85974,0.85603,0.85769,0.85769,0
7/5/2018,EUR=X,0.8575,0.85831,0.85326,0.85746,0.85746,0
7/6/2018,EUR=X,0.85515,0.85611,0.84981,0.855,0.855,0
7/9/2018,EUR=X,0.85094,0.85158,0.84812,0.8509,0.8509,0
7/10/2018,EUR=X,0.85052,0.85529,0.85013,0.85056,0.85056,0
7/11/2018,EUR=X,0.85249,0.85482,0.85069,0.85273,0.85273,0
7/12/2018,EUR=X,0.85648,0.85833,0.85492,0.8564,0.8564,0
7/13/2018,EUR=X,0.85736,0.86099,0.8565,0.8572,0.8572,0
7/16/2018,EUR=X,0.85624,0.85641,0.8528,0.85623,0.85623,0
7/17/2018,EUR=X,0.85393,0.8573,0.8514,0.85401,0.85401,0
7/18/2018,EUR=X,0.8578,0.86179,0.85724,0.85813,0.85813,0
7/19/2018,EUR=X,0.85865,0.86386,0.85785,0.85869,0.85869,0
7/20/2018,EUR=X,0.85802,0.85999,0.85307,0.85799,0.85799,0
7/23/2018,EUR=X,0.85166,0.85553,0.851,0.85165,0.85165,0
7/24/2018,EUR=X,0.8548,0.85784,0.85349,0.85513,0.85513,0
7/25/2018,EUR=X,0.8556,0.85708,0.8537,0.85576,0.85576,0
7/26/2018,EUR=X,0.8518,0.8583,0.85156,0.85197,0.85197,0
7/27/2018,EUR=X,0.85877,0.86031,0.8574,0.85889,0.85889,0
7/30/2018,EUR=X,0.8574,0.85841,0.8533,0.8576,0.8576,0
7/31/2018,EUR=X,0.85407,0.85523,0.8512,0.85416,0.85416,0
8/1/2018,EUR=X,0.85546,0.85724,0.8548,0.85546,0.85546,0
8/2/2018,EUR=X,0.85735,0.86176,0.8569,0.8572,0.8572,0
8/3/2018,EUR=X,0.86314,0.86489,0.861178,0.86311,0.86311,0
8/6/2018,EUR=X,0.86495,0.86723,0.8643,0.86488,0.86488,0
8/7/2018,EUR=X,0.86524,0.86565,0.8614,0.8652,0.8652,0
8/8/2018,EUR=X,0.86182,0.86396,0.8599,0.86185,0.86185,0
8/9/2018,EUR=X,0.86132,0.86492,0.8605,0.86127,0.86127,0
8/10/2018,EUR=X,0.8674,0.87749,0.8666,0.86776,0.86776,0
8/13/2018,EUR=X,0.87751,0.87982,0.8746,0.8776,0.8776,0
8/14/2018,EUR=X,0.87731,0.88125,0.874814,0.877,0.877,0
8/15/2018,EUR=X,0.8812,0.88478,0.8811,0.88139,0.88139,0
8/16/2018,EUR=X,0.8815,0.88196,0.87655,0.8815,0.8815,0
8/17/2018,EUR=X,0.87933,0.87971,0.8755,0.8794,0.8794,0
8/20/2018,EUR=X,0.87429,0.87756,0.87341,0.8743,0.8743,0
8/21/2018,EUR=X,0.87039,0.87058,0.86662,0.87022,0.87022,0
8/22/2018,EUR=X,0.86383,0.86547,0.8602,0.8638,0.8638,0
8/23/2018,EUR=X,0.86309,0.86616,0.86284,0.8632,0.8632,0
8/24/2018,EUR=X,0.86634,0.8666,0.85933,0.8663,0.8663,0
8/27/2018,EUR=X,0.85878,0.86228,0.8561,0.85845,0.85845,0
8/28/2018,EUR=X,0.85591,0.85738,0.852297,0.8559,0.8559,0
8/29/2018,EUR=X,0.85521,0.858074,0.85424,0.85534,0.85534,0
8/30/2018,EUR=X,0.85402,0.8588,0.85342,0.85399,0.85399,0
8/31/2018,EUR=X,0.8572,0.86233,0.85548,0.85729,0.85729,0
9/3/2018,EUR=X,0.86218,0.86274,0.86,0.86199,0.86199,0
9/4/2018,EUR=X,0.8611,0.86706,0.8609,0.86092,0.86092,0
9/5/2018,EUR=X,0.86296,0.86604,0.85965,0.86307,0.86307,0
9/6/2018,EUR=X,0.85948,0.8615,0.85791,0.85946,0.85946,0
9/7/2018,EUR=X,0.8603,0.86476,0.8583,0.86058,0.86058,0
9/10/2018,EUR=X,0.86513,0.86748,0.861,0.86497,0.86497,0
9/11/2018,EUR=X,0.86256,0.86454,0.8589,0.86237,0.86237,0
9/12/2018,EUR=X,0.86237,0.86424,0.8585,0.86236,0.86236,0
9/13/2018,EUR=X,0.8601,0.86135,0.85464,0.8599,0.8599,0
9/14/2018,EUR=X,0.8554,0.85795,0.85315,0.8553,0.8553,0
9/17/2018,EUR=X,0.86032,0.86032,0.855,0.85992,0.85992,0
9/18/2018,EUR=X,0.85696,0.85696,0.85321,0.85696,0.85696,0
9/19/2018,EUR=X,0.85625,0.85812,0.8535,0.85617,0.85617,0
9/20/2018,EUR=X,0.8566,0.85669,0.849113,0.85656,0.85656,0
9/21/2018,EUR=X,0.84918,0.8521,0.84734,0.84919,0.84919,0
9/24/2018,EUR=X,0.85099,0.85286,0.84638,0.85099,0.85099,0
