Date,ASSET,Open,High,Low,Close,Adj Close,Volume
8/7/2017,AA,38,38.470001,37.610001,37.990002,37.990002,4921600
8/8/2017,AA,38.5,40.362,38.360001,39.580002,39.580002,8781800
8/9/2017,AA,39.209999,39.450001,38.400002,38.619999,38.619999,3729300
8/10/2017,AA,38.119999,38.779999,37.715,37.779999,37.779999,3515600
8/11/2017,AA,37.209999,37.91,36.93,37.779999,37.779999,2974300
8/14/2017,AA,38.110001,38.158001,37.125,37.189999,37.189999,2129500
8/15/2017,AA,37.299999,37.98,37.139999,37.5,37.5,1826500
8/16/2017,AA,37.959999,39.330002,37.91,39.23,39.23,4301900
8/17/2017,AA,39,39,37.75,37.799999,37.799999,3298900
8/18/2017,AA,37.880001,38.209999,37.34,37.759998,37.759998,2118700
8/21/2017,AA,38.189999,38.66,38.049999,38.470001,38.470001,2336800
8/22/2017,AA,38.740002,40.130001,38.73,39.77,39.77,3869200
8/23/2017,AA,39.560001,41.439999,39.450001,41.060001,41.060001,4827300
8/24/2017,AA,40.880001,41.549999,40.560001,41.34,41.34,3189300
8/25/2017,AA,41.68,41.799999,40.84,41.209999,41.209999,2754000
8/28/2017,AA,41.43,42.259998,41.049999,42.169998,42.169998,2696000
8/29/2017,AA,41.66,43.18,41.380001,43,43,3982400
8/30/2017,AA,43.23,44.099998,42.991001,43.09,43.09,5537900
8/31/2017,AA,43.669998,44,43.18,43.880001,43.880001,4182000
9/1/2017,AA,44.209999,45.220001,44.130001,45.040001,45.040001,3376300
9/5/2017,AA,45.080002,45.119999,43.700001,44.419998,44.419998,5223000
9/6/2017,AA,44.400002,44.5,43.299999,44.43,44.43,3419900
9/7/2017,AA,44.16,44.900002,44.040001,44.73,44.73,3329500
9/8/2017,AA,44.369999,44.369999,42.240002,42.610001,42.610001,7297600
9/11/2017,AA,43.25,44.490002,43.130001,43.599998,43.599998,4177300
9/12/2017,AA,44.59,45.200001,44.330002,45,45,4826300
9/13/2017,AA,44.610001,45.07,44.360001,44.91,44.91,3372200
9/14/2017,AA,44.48,45,43.75,44.799999,44.799999,4450600
9/15/2017,AA,44.759998,45.09,44.220001,44.650002,44.650002,5441600
9/18/2017,AA,44.799999,45.09,44.66,44.91,44.91,3224800
9/19/2017,AA,45.220001,46.439999,44.860001,46.200001,46.200001,4854100
9/20/2017,AA,46.98,47.950001,46.529999,47.5,47.5,7305700
9/21/2017,AA,47.110001,47.25,45.970001,46.25,46.25,3695600
9/22/2017,AA,45.310001,45.779999,44.669998,45.380001,45.380001,3224600
9/25/2017,AA,45.330002,45.700001,44.619999,45.290001,45.290001,3071200
9/26/2017,AA,45.110001,45.52,44.720001,44.740002,44.740002,4539000
9/27/2017,AA,45.279999,45.560001,44.48,45.07,45.07,2391100
9/28/2017,AA,45.07,46.459999,44.810001,46.080002,46.080002,5282200
9/29/2017,AA,46.450001,47,45.900002,46.619999,46.619999,3825600
10/2/2017,AA,46.43,48.029999,46.41,47.650002,47.650002,4043100
10/3/2017,AA,47.970001,48.330002,47.439999,48.310001,48.310001,3313600
10/4/2017,AA,48.27,49.299999,47.75,47.91,47.91,4124200
10/5/2017,AA,48.080002,48.729,47.650002,48.25,48.25,3191500
10/6/2017,AA,47.889999,47.889999,47.299999,47.490002,47.490002,3963400
10/9/2017,AA,47.630001,47.720001,46.580002,47.07,47.07,2235600
10/10/2017,AA,47.279999,47.450001,46.580002,46.889999,46.889999,3578600
10/11/2017,AA,46.720001,47,46.209999,46.939999,46.939999,2728000
10/12/2017,AA,46.950001,47.77,46.799999,47.529999,47.529999,3027600
10/13/2017,AA,48.32,48.630001,47.599998,47.709999,47.709999,3288600
10/16/2017,AA,48,48.93,47.48,48.240002,48.240002,4682000
10/17/2017,AA,48.650002,48.720001,47.419998,47.77,47.77,3960600
10/18/2017,AA,47.380001,47.84,46.509998,47.75,47.75,4606100
10/19/2017,AA,46.5,47.740002,46.009998,46.540001,46.540001,6033100
10/20/2017,AA,47.130001,48.130001,47.060001,47.93,47.93,4209100
10/23/2017,AA,48.040001,48.560001,47.830002,47.93,47.93,4019500
10/24/2017,AA,48.130001,50.310001,48.060001,50.080002,50.080002,6702500
10/25/2017,AA,49.73,49.880001,48.509998,49.52,49.52,3750700
10/26/2017,AA,49.52,49.73,48.52,49.150002,49.150002,3468500
10/27/2017,AA,47.834999,48.25,47.009998,47.91,47.91,3870200
10/30/2017,AA,47.75,48.380001,47.369999,47.419998,47.419998,2072400
10/31/2017,AA,47.150002,48.07,46.380001,47.779999,47.779999,2721500
11/1/2017,AA,48.91,49.27,47.450001,47.700001,47.700001,3174600
11/2/2017,AA,47.68,47.766998,47.07,47.459999,47.459999,2059000
11/3/2017,AA,47.25,47.43,46.709999,47.119999,47.119999,1839000
11/6/2017,AA,47.200001,47.68,46.529999,47.290001,47.290001,1726600
11/7/2017,AA,47.110001,47.203999,46.540001,46.970001,46.970001,2168900
11/8/2017,AA,46.73,46.77,45.369999,45.889999,45.889999,3348200
11/9/2017,AA,44.709999,44.709999,43.110001,43.330002,43.330002,7673600
11/10/2017,AA,42.93,44.459999,42.75,43.009998,43.009998,4465300
11/13/2017,AA,42.700001,43.869999,42.549999,43.130001,43.130001,3162700
11/14/2017,AA,42.900002,42.900002,40.619999,41.869999,41.869999,8096800
11/15/2017,AA,41.27,42.369999,40.73,42.209999,42.209999,4734000
11/16/2017,AA,42.68,43.080002,42.060001,42.299999,42.299999,3351200
11/17/2017,AA,42,43.599998,42,43.400002,43.400002,3569000
11/20/2017,AA,42.290001,42.549999,41.75,42.209999,42.209999,4846200
11/21/2017,AA,42.73,42.73,40.220001,41.389999,41.389999,6260000
11/22/2017,AA,41.84,42.68,41.775002,42.639999,42.639999,3254600
11/24/2017,AA,42.799999,42.900002,42.09,42.209999,42.209999,1306100
11/27/2017,AA,42.150002,42.419998,41.490002,42.040001,42.040001,3091700
11/28/2017,AA,41.810001,43.75,41.209999,43.299999,43.299999,8604200
11/29/2017,AA,42.189999,42.32,40.799999,41.240002,41.240002,4938500
11/30/2017,AA,41.5,42.16,41.130001,41.509998,41.509998,4407400
12/1/2017,AA,41.82,42.299999,40.521,41.639999,41.639999,3750900
12/4/2017,AA,41.869999,42.599998,41.5,41.790001,41.790001,2709800
12/5/2017,AA,41.369999,41.860001,40.950001,41.18,41.18,2855500
12/6/2017,AA,40.799999,41.490002,40.299999,41.310001,41.310001,5437800
12/7/2017,AA,41.130001,41.189999,40.27,40.599998,40.599998,3426900
12/8/2017,AA,41,41.77,40.900002,41.400002,41.400002,3696900
12/11/2017,AA,41.540001,42.98,41.540001,42.240002,42.240002,4053000
12/12/2017,AA,42.389999,42.880001,42.185001,42.400002,42.400002,3421500
12/13/2017,AA,42.450001,42.57,41.715,41.860001,41.860001,4146200
12/14/2017,AA,42,42.375,41.959999,42.349998,42.349998,3684200
12/15/2017,AA,42.799999,43.139999,42.279999,42.610001,42.610001,4536800
12/18/2017,AA,42.810001,44.689999,42.759998,44.57,44.57,3175100
12/19/2017,AA,44.669998,46.540001,44.66,46.52,46.52,5960200
12/20/2017,AA,48.200001,49.669998,47.629002,49.259998,49.259998,7170900
12/21/2017,AA,49.285,49.68,48.77,48.990002,48.990002,3055800
12/22/2017,AA,49.27,50.040001,48.810001,49.990002,49.990002,2427500
12/26/2017,AA,49.98,50.5,49.209999,50.380001,50.380001,2759800
12/27/2017,AA,50.549999,51.93,50.200001,51.84,51.84,2977800
12/28/2017,AA,52.049999,54.200001,52.021,54.139999,54.139999,5702000
12/29/2017,AA,54,54.610001,53.52,53.869999,53.869999,5174600
1/2/2018,AA,54.060001,55.220001,53.91,55.169998,55.169998,2928900
1/3/2018,AA,54.919998,55.150002,52.959999,54.5,54.5,4100000
1/4/2018,AA,54.810001,55.43,54.075001,54.700001,54.700001,3555100
1/5/2018,AA,54.650002,54.66,53.41,54.09,54.09,3371400
1/8/2018,AA,53.959999,56.150002,53.66,55,55,5028100
1/9/2018,AA,55,55.080002,54,54.200001,54.200001,3533000
1/10/2018,AA,54.369999,56.259998,54.23,56.169998,56.169998,5056100
1/11/2018,AA,56.599998,57.130001,55.869999,56.91,56.91,2743100
1/12/2018,AA,57.049999,57.5,56.110001,56.759998,56.759998,4216600
1/16/2018,AA,56.09,57.040001,55.459999,56.240002,56.240002,3888400
1/17/2018,AA,56.029999,57.040001,55.580002,56.990002,56.990002,8189700
1/18/2018,AA,53.669998,53.869999,51.720001,53,53,19521000
1/19/2018,AA,52.860001,53.68,52.549999,53.099998,53.099998,5759600
1/22/2018,AA,52.799999,53.900002,52.261002,52.939999,52.939999,4220800
1/23/2018,AA,52.34,52.900002,51.73,52.490002,52.490002,4892100
1/24/2018,AA,52.900002,53.853001,52.389999,53.299999,53.299999,2521900
1/25/2018,AA,53.740002,53.889999,52.720001,53.110001,53.110001,3762700
1/26/2018,AA,53.549999,54.400002,53.279999,54,54,2747900
1/29/2018,AA,53.889999,54.630001,53.52,54.490002,54.490002,4648600
1/30/2018,AA,53.669998,53.970001,52.52,52.52,52.52,3655400
1/31/2018,AA,52.75,53.360001,51.25,52.02,52.02,4470100
2/1/2018,AA,51.41,52.5,51.27,52.419998,52.419998,3176500
2/2/2018,AA,52,52,49,49.09,49.09,6060500
2/5/2018,AA,48.610001,50.75,47.799999,48.459999,48.459999,3865500
2/6/2018,AA,47.439999,50.200001,47.279999,49.43,49.43,3165800
2/7/2018,AA,49.23,49.419998,47.669998,47.700001,47.700001,3176800
2/8/2018,AA,47.810001,48.240002,45.529999,45.98,45.98,3896900
2/9/2018,AA,46.540001,47.060001,44.150002,45.919998,45.919998,4579600
2/12/2018,AA,46.049999,47.130001,45.77,46.650002,46.650002,3495900
2/13/2018,AA,46.389999,47.98,46.119999,47.299999,47.299999,2811000
2/14/2018,AA,46.709999,48.650002,46.52,48.540001,48.540001,2431700
2/15/2018,AA,48.990002,48.990002,46.189999,47.57,47.57,5113200
2/16/2018,AA,47.5,50.18,46.52,47.360001,47.360001,8372200
2/20/2018,AA,46.84,48.740002,46.759998,48.07,48.07,4589500
2/21/2018,AA,48.209999,48.950001,47.23,47.549999,47.549999,3194900
2/22/2018,AA,48.009998,48.400002,46.830002,48.009998,48.009998,4232500
2/23/2018,AA,48.060001,48.139999,46.584,46.700001,46.700001,3098000
2/26/2018,AA,47.419998,47.580002,46.139999,46.68,46.68,3562000
2/27/2018,AA,46.5,47.169998,45.657001,46.220001,46.220001,3247700
2/28/2018,AA,46.25,46.84,44.939999,44.970001,44.970001,2837400
3/1/2018,AA,45.93,46.439999,44.580002,45.07,45.07,6501700
3/2/2018,AA,44.720001,46.18,44.139999,45.540001,45.540001,3707700
3/5/2018,AA,45.18,46.459999,44.849998,45.650002,45.650002,4588000
3/6/2018,AA,46.189999,47.52,46.029999,46.990002,46.990002,4431200
3/7/2018,AA,46.599998,48.259998,46.401001,47.880001,47.880001,3654700
3/8/2018,AA,47.880001,48.73,46.544998,47.470001,47.470001,3256000
3/9/2018,AA,48.049999,48.59,47.23,47.860001,47.860001,2768900
3/12/2018,AA,48.009998,48.68,47.91,48.360001,48.360001,1495600
3/13/2018,AA,48.43,49.849998,48.43,48.59,48.59,2746000
3/14/2018,AA,49.09,49.43,46.209999,46.57,46.57,4121900
3/15/2018,AA,46.450001,47.130001,45.709999,46.93,46.93,2998800
3/16/2018,AA,46.799999,47.918999,46.740002,47.23,47.23,3129700
3/19/2018,AA,47.029999,47.68,45.759998,46.360001,46.360001,2509100
3/20/2018,AA,46.369999,47.060001,46.049999,46.470001,46.470001,1515400
3/21/2018,AA,46.419998,48.062,46.310001,47.950001,47.950001,2138100
3/22/2018,AA,47.400002,48.089001,44.860001,44.919998,44.919998,4370000
3/23/2018,AA,45.169998,46,44.599998,44.709999,44.709999,3256200
3/26/2018,AA,45.259998,46.529999,44.27,45.77,45.77,5187000
3/27/2018,AA,46.25,46.490002,44.634998,44.900002,44.900002,4204800
3/28/2018,AA,44.509998,44.919998,43.686001,44.419998,44.419998,1661700
3/29/2018,AA,44.740002,45.662998,44.5,44.959999,44.959999,2279200
4/2/2018,AA,44.860001,46.119999,43.799999,44.34,44.34,2139600
4/3/2018,AA,44.630001,45.900002,44.630001,45.349998,45.349998,2915000
4/4/2018,AA,44.400002,47.07,44.209999,46.919998,46.919998,3667500
4/5/2018,AA,47.200001,48.73,47.150002,47.610001,47.610001,2979000
4/6/2018,AA,47.18,48.740002,47.099998,48.049999,48.049999,4066400
4/9/2018,AA,49.779999,52.02,49.32,50.619999,50.619999,6810000
4/10/2018,AA,51.799999,55.18,51.650002,54.080002,54.080002,8948800
4/11/2018,AA,53.799999,54.889999,52.650002,53.970001,53.970001,5434600
4/12/2018,AA,53.700001,55.332001,53.169998,54.470001,54.470001,5726300
4/13/2018,AA,54.950001,55.380001,54.27,54.959999,54.959999,2685800
4/16/2018,AA,55.549999,56.5,54.404999,55.029999,55.029999,5573000
4/17/2018,AA,55.369999,57.487999,54.759998,57.080002,57.080002,6077400
4/18/2018,AA,58.259998,60.279999,57.25,59.400002,59.400002,8700600
4/19/2018,AA,60.540001,62.349998,59.560001,60.23,60.23,11779200
4/20/2018,AA,59.82,60.139999,57.490002,60.009998,60.009998,7635800
4/23/2018,AA,54.560001,54.91,51.5,51.900002,51.900002,13132500
4/24/2018,AA,51.470001,52.200001,49.900002,50.82,50.82,7258100
4/25/2018,AA,50.59,52.43,49.970001,51.950001,51.950001,4760700
4/26/2018,AA,54.25,55.080002,52.401001,52.939999,52.939999,5842600
4/27/2018,AA,52.560001,52.990002,51.099998,51.599998,51.599998,4355300
4/30/2018,AA,51.400002,51.869999,51.049999,51.200001,51.200001,2749800
5/1/2018,AA,51.040001,52.43,50.110001,51.990002,51.990002,2526300
5/2/2018,AA,52.450001,53.5,52.209999,53.07,53.07,3375500
5/3/2018,AA,52.830002,53.759998,52.633999,53.279999,53.279999,4050800
5/4/2018,AA,53.040001,54.459999,52.650002,54.389999,54.389999,2598700
5/7/2018,AA,54.799999,55.380001,54.32,54.549999,54.549999,3891600
5/8/2018,AA,54.259998,54.650002,53.439999,53.759998,53.759998,2756100
5/9/2018,AA,53.720001,54.130001,53.18,53.490002,53.490002,3647500
5/10/2018,AA,53.400002,54.009998,53.09,53.790001,53.790001,3321900
5/11/2018,AA,53.790001,54.25,53.369999,53.959999,53.959999,3978800
5/14/2018,AA,54.380001,54.514999,51.919998,52.330002,52.330002,4377300
5/15/2018,AA,51.790001,51.950001,50.400002,50.540001,50.540001,6216300
5/16/2018,AA,50.540001,50.674999,49.540001,50.189999,50.189999,5433300
5/17/2018,AA,49.830002,51.09,49.830002,50.709999,50.709999,2887600
5/18/2018,AA,50.529999,51.049999,50.349998,50.830002,50.830002,3011300
5/21/2018,AA,51.200001,51.200001,50.150002,50.369999,50.369999,2446600
5/22/2018,AA,50.68,50.900002,49.599998,49.689999,49.689999,3607800
5/23/2018,AA,49.259998,49.380001,48.310001,48.57,48.57,2276100
5/24/2018,AA,48.619999,49.439999,48.549999,49.150002,49.150002,1867200
5/25/2018,AA,48.740002,48.825001,47.66,47.93,47.93,3553500
5/29/2018,AA,47.57,47.950001,46.82,47.299999,47.299999,1973400
5/30/2018,AA,48.110001,48.66,47.5,48.540001,48.540001,1681200
5/31/2018,AA,49.98,50.43,47.810001,48.07,48.07,4026900
6/1/2018,AA,48.389999,48.619999,47.470001,47.639999,47.639999,2442100
6/4/2018,AA,48.130001,48.82,48.130001,48.459999,48.459999,2229500
6/5/2018,AA,48.619999,49.5,48.419998,49.450001,49.450001,2434000
6/6/2018,AA,49.889999,50.189999,49.169998,50.130001,50.130001,2873400
6/7/2018,AA,50.040001,50.119999,48.542,49.189999,49.189999,4036800
6/8/2018,AA,49.009998,49.490002,48.439999,48.52,48.52,2299300
6/11/2018,AA,48.5,50.59,48.18,49.919998,49.919998,4973500
6/12/2018,AA,49.98,50.130001,49.110001,49.290001,49.290001,1561800
6/13/2018,AA,49.34,49.490002,48.279999,48.349998,48.349998,2589400
6/14/2018,AA,48.439999,48.645,47.639999,47.84,47.84,2166900
6/15/2018,AA,47.400002,47.400002,45.029999,45.34,45.34,4962400
6/18/2018,AA,45.009998,45.869999,45,45.779999,45.779999,2835700
6/19/2018,AA,44.630001,44.630001,43.349998,44.470001,44.470001,3320100
6/20/2018,AA,44.880001,45.43,44.330002,45.27,45.27,2160500
6/21/2018,AA,45.009998,45.429001,44.57,44.810001,44.810001,2251200
6/22/2018,AA,45.450001,45.779999,45.259998,45.560001,45.560001,3339700
6/25/2018,AA,45.130001,45.130001,43.59,44.259998,44.259998,2281900
6/26/2018,AA,44.509998,45.959999,44.080002,45.799999,45.799999,3918200
6/27/2018,AA,45.68,47.049999,45.470001,45.740002,45.740002,2468600
6/28/2018,AA,45.23,46.68,45.074001,46.470001,46.470001,2273000
6/29/2018,AA,46.189999,47.32,46.088001,46.880001,46.880001,3118900
7/2/2018,AA,46.459999,47.290001,45.490002,45.880001,45.880001,2150500
7/3/2018,AA,46.34,46.900002,45.509998,45.799999,45.799999,1251300
7/5/2018,AA,46.259998,47.5,46.169998,46.880001,46.880001,2251000
7/6/2018,AA,46.490002,47.244999,46.02,47.139999,47.139999,2184800
7/9/2018,AA,47.939999,48.560001,47.57,48.290001,48.290001,2370200
7/10/2018,AA,48.049999,48.869999,47.518002,47.889999,47.889999,2234800
7/11/2018,AA,46.91,48.299999,46.59,48.060001,48.060001,2847300
7/12/2018,AA,48.099998,48.286999,47.150002,47.400002,47.400002,1896600
7/13/2018,AA,47.68,47.849998,47.02,47.259998,47.259998,1350400
7/16/2018,AA,47.540001,48.080002,46.759998,47.41,47.41,2714100
7/17/2018,AA,47.400002,48.290001,47.395,48.02,48.02,2203000
7/18/2018,AA,47.98,48.75,47.32,47.959999,47.959999,3937700
7/19/2018,AA,45.75,46.299999,41.025002,41.560001,41.560001,19926800
7/20/2018,AA,41.529999,41.549999,40.029999,40.32,40.32,9835500
7/23/2018,AA,40.860001,41.82,40.080002,41.330002,41.330002,7709800
7/24/2018,AA,42.349998,43.099998,42,42.490002,42.490002,8243900
7/25/2018,AA,42.099998,43.244999,41.645,43.110001,43.110001,5502300
7/26/2018,AA,42.700001,43.459999,42.049999,42.82,42.82,3023700
7/27/2018,AA,42.860001,43.48,42.362999,43.220001,43.220001,3977500
7/30/2018,AA,43.380001,43.68,42.32,42.580002,42.580002,2704100
7/31/2018,AA,42.68,43.610001,42.654999,43.27,43.27,2557600
8/1/2018,AA,43.009998,43.009998,41.900002,42.040001,42.040001,3886600
8/2/2018,AA,41.630001,42.75,41.459999,42.48,42.48,2571700
8/3/2018,AA,42.540001,43.299999,42.310001,42.720001,42.720001,2101600
8/6/2018,AA,42.529999,42.98,42.209999,42.720001,42.720001,3233400
8/7/2018,AA,43.209999,43.400002,41.900002,41.970001,41.970001,2887900
8/8/2018,AA,42,44.32,41.945,43.700001,43.700001,6483900
8/9/2018,AA,44.27,44.400002,42.810001,42.990002,42.990002,3058400
8/10/2018,AA,42.450001,45.169998,42.049999,44.98,44.98,7608200
8/13/2018,AA,44.950001,44.950001,44.009998,44.450001,44.450001,4337600
8/14/2018,AA,44.360001,44.560001,43.759998,44.130001,44.130001,3399500
8/15/2018,AA,43.18,43.369999,40.689999,40.880001,40.880001,5392400
8/16/2018,AA,41.25,42.240002,41.25,41.450001,41.450001,3398900
8/17/2018,AA,41.419998,42.240002,41.09,42.029999,42.029999,2264900
8/20/2018,AA,42.57,42.869999,41.709999,41.830002,41.830002,2730900
8/21/2018,AA,41.880001,43.220001,41.880001,43.029999,43.029999,3095900
8/22/2018,AA,43.200001,43.790001,43.119999,43.220001,43.220001,2037900
8/23/2018,AA,42.5,42.73,41.889999,42.02,42.02,2813000
8/24/2018,AA,42.709999,43.529999,42.18,43.439999,43.439999,4630500
8/27/2018,AA,43.41,44.349998,43.41,43.869999,43.869999,2358900
8/28/2018,AA,44.490002,45.650002,44,44.25,44.25,3837200
8/29/2018,AA,44.119999,45.470001,44.040001,45.130001,45.130001,2549000
8/30/2018,AA,44.990002,45.169998,44.305,44.369999,44.369999,3086400
8/31/2018,AA,44.099998,45.040001,44.040001,44.669998,44.669998,2028600
9/4/2018,AA,43.880001,43.918999,43.099998,43.360001,43.360001,2045100
9/5/2018,AA,43.169998,43.226002,41.630001,42.869999,42.869999,3340700
9/6/2018,AA,42.900002,42.93,40.119999,40.360001,40.360001,6537200
9/7/2018,AA,40.5,41.821999,40.099998,41,41,5305200
9/10/2018,AA,42.09,42.689999,41.639999,42.009998,42.009998,3405900
9/11/2018,AA,41.189999,41.384998,40.566002,40.869999,40.869999,3701700
9/12/2018,AA,41.310001,42.040001,40.32,42.02,42.02,4466900
9/13/2018,AA,42.509998,42.880001,41.560001,41.77,41.77,2609000
9/14/2018,AA,41.810001,42.91,41.810001,42.790001,42.790001,2731400
9/17/2018,AA,42.5,43.5,42.5,42.830002,42.830002,3015500
9/18/2018,AA,43.490002,43.799999,42.73,43.119999,43.119999,2707100
9/19/2018,AA,43.049999,43.119999,42.130001,42.630001,42.630001,3010300
9/20/2018,AA,43.389999,43.580002,42.380001,42.93,42.93,4026300
9/21/2018,AA,43.360001,44,42.919998,43.790001,43.790001,4939900
9/24/2018,AA,43.009998,43.689999,41.91,41.959999,41.959999,4054300
9/25/2018,AA,41.650002,41.939999,40.599998,41.240002,41.240002,5152100
9/26/2018,AA,41.299999,41.299999,39.580002,40.48,40.48,7849600
9/27/2018,AA,40.380001,40.810001,40.080002,40.5,40.5,2842800
9/28/2018,AA,40.540001,41.355,40.240002,40.400002,40.400002,3755700
10/1/2018,AA,40.75,40.959999,39.880001,40.860001,40.860001,3624900
10/2/2018,AA,40.959999,41.860001,40.860001,41.560001,41.560001,4589900
10/3/2018,AA,44.700001,45.450001,42.509998,42.889999,42.889999,14417700
10/4/2018,AA,43.349998,43.73,42.529999,43.110001,43.110001,6420400
10/5/2018,AA,42.639999,42.650002,41.599998,42.060001,42.060001,4314200
10/8/2018,AA,41,41.009998,38.27,38.740002,38.740002,7466700
10/9/2018,AA,38.48,38.73,37.404999,37.639999,37.639999,5164800
10/10/2018,AA,37.310001,37.450001,35.970001,36.060001,36.060001,4374400
10/11/2018,AA,35.799999,36.220001,35.130001,35.669998,35.669998,3505400
10/12/2018,AA,36.389999,36.549999,35.59,35.669998,35.669998,2848500
10/15/2018,AA,35.470001,35.880001,35.310001,35.34,35.34,2439900
10/16/2018,AA,35.48,36.294998,35.299999,36.189999,36.189999,2686800
10/17/2018,AA,36.380001,36.709999,35.560001,36.700001,36.700001,7398600
10/18/2018,AA,38.610001,40.68,38.599998,38.849998,38.849998,13826700
10/19/2018,AA,38.900002,39.150002,37.900002,38.599998,38.599998,5061800
10/22/2018,AA,38.720001,39.759998,38.639999,39.459999,39.459999,3141100
10/23/2018,AA,38.869999,38.970001,37.07,37.32,37.32,3192900
10/24/2018,AA,37.119999,37.349998,34.040001,34.200001,34.200001,4897200
10/25/2018,AA,34.560001,35.189999,33.880001,34.560001,34.560001,3200400
10/26/2018,AA,33.84,34.990002,33.080002,34.25,34.25,3944700
